"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"411.26483793154324","305.62307321454983","0.01","0.5","2.1220801590009253","0.4398275163157916","0.017567477600061554","0.044320856667809785","0.09748988732251937","0.021491414274350272","12.967268416045513","0.6963674063130617","14.566524883527489","0.5503255041966928","332","12","0.1374615534022625","0.513346336222674","0.9818556749538834","0.0035488652194982538","0.682675457966712","0.5453565835906925"
"202.01396076160057","328.37485757322355","0.01","0.5","2.107903159637481","0.4771990077056413","0.027503353513560452","0.026914180984756828","0.0974364137516399","0.013526929221112063","22.502261712573524","1.0331775642651593","42.72269051387424","1.3509438878951265","58","13","0.2887345381733077","0.37477781644066177","0.482870238650251","0.0029372479899869982","0.11515033574271888","0.2439339097059045"
"469.00065354022104","238.38721609070106","0.01","0.5","2.391985098139344","0.5849010328435205","0.014258403723274266","0.05721581957038252","0.019549234521908952","0.02859421007136175","11.790485917955474","1.4990186761464608","12.721846563094005","1.3474395069667282","368","67","0.3408312281371216","0.7407075288393579","0.33314667940248144","0.032675528642873354","0.39770557539745743","0.376058828070542"
"451.88796613748065","236.3219753476632","0.01","0.5","2.9196349033807723","0.13285218697506507","0.019553873790032802","0.08803570526785498","0.1321555484912809","0.02114919371642265","16.791223175508733","1.457022753637829","24.847134953940845","0.9795874534419874","413","2","0.11617871795993333","1.4558199736208828E-4","0.1673099387667897","5.29584664882391E-4","3.721394078620623E-7","0.04199636939211051"
"85.39946314463886","145.60488043945904","0.01","0.5","2.2704237365001925","0.5175048948764043","0.014210696185497008","0.07263093948466956","0.10915790480534787","0.004820197412915747","23.853574916993143","0.2683967887637073","17.752829768892408","1.3541404489837077","32","0","0.32246496780255546","0.06509177059938659","0.3245497640065454","0.5663378252204841","0.05100277697222629","0.2517455341996605"
"296.38191117263364","441.0845932579015","0.01","0.5","1.9289309366651384","0.4091282985887663","0.02974874490658392","0.02539307289248112","0.1277608048522384","0.020070274757047316","14.46063983597565","0.6609320470034672","24.04384490264896","0.4185526879206618","136","25","0.2392126693030298","0.2369270739788201","0.2929975215942725","0.7520110904490136","0.3322161109521678","0.4035379492435684"
"63.85778275292814","155.20344798204098","0.01","0.5","2.716279868970713","0.4070993527181803","0.006442531516713368","0.09024778336432082","0.07304539043051408","0.02896600291028845","15.424094826847263","0.5511553666248893","22.803716800916032","0.3545846675334673","55","4","0.07117340760728","0.04107035341046458","3.6016455587179246E-6","5.022963403833713E-4","0.0019044460301068198","0.010870174356628374"
"105.4685363648302","180.27539924368023","0.01","0.5","2.419629886011397","0.156185800023186","0.014475160941675756","0.14773992548049275","0.035442477088681014","0.008461063690463106","4.66383726639451","1.3735564965043285","38.536966553701724","0.7699207788076067","104","5","0.005379997110294093","2.250882937916136E-4","7.3758269438646036E-6","3.3497948942948962E-6","7.150366895492483E-7","5.913223807983055E-5"
"411.26483793154324","305.62307321454983","0.01","0.5","2.1220801590009253","0.4398275163157916","0.017567477600061554","0.044320856667809785","0.09748988732251937","0.021491414274350272","12.967268416045513","0.6963674063130617","14.566524883527489","0.5503255041966928","329","14","0.1900801106268397","0.6786476186468682","0.2188950730045352","0.0032193715566118082","4.0365680788202034E-5","0.2252006072222007"
"202.01396076160057","328.37485757322355","0.01","0.5","2.107903159637481","0.4771990077056413","0.027503353513560452","0.026914180984756828","0.0974364137516399","0.013526929221112063","22.502261712573524","1.0331775642651593","42.72269051387424","1.3509438878951265","63","11","0.26702005383458294","0.811711298073784","0.3782675155481641","0.018744332072902978","0.01614544996053744","0.30621714891384727"
"469.00065354022104","238.38721609070106","0.01","0.5","2.391985098139344","0.5849010328435205","0.014258403723274266","0.05721581957038252","0.019549234521908952","0.02859421007136175","11.790485917955474","1.4990186761464608","12.721846563094005","1.3474395069667282","361","50","0.3024371050613318","0.9810883703519044","0.9237293565362239","0.6775754083325263","0.2769131346199607","0.714826567460154"
"451.88796613748065","236.3219753476632","0.01","0.5","2.9196349033807723","0.13285218697506507","0.019553873790032802","0.08803570526785498","0.1321555484912809","0.02114919371642265","16.791223175508733","1.457022753637829","24.847134953940845","0.9795874534419874","422","5","0.06667635263629483","3.63699561972815E-5","1.0127995531006857E-5","0.4019028436589823","0.5690743273992966","0.24275591725250178"
"85.39946314463886","145.60488043945904","0.01","0.5","2.2704237365001925","0.5175048948764043","0.014210696185497008","0.07263093948466956","0.10915790480534787","0.004820197412915747","23.853574916993143","0.2683967887637073","17.752829768892408","1.3541404489837077","49","1","0.22337245291559635","0.41524453584843735","0.030994641933892914","0.005321561527214124","0.009701612967875252","0.11531558806935494"
"296.38191117263364","441.0845932579015","0.01","0.5","1.9289309366651384","0.4091282985887663","0.02974874490658392","0.02539307289248112","0.1277608048522384","0.020070274757047316","14.46063983597565","0.6609320470034672","24.04384490264896","0.4185526879206618","121","19","0.24422969797605049","0.0018278608175113593","0.782052282309994","0.31381545709838454","0.5272224926081096","0.4062295232084989"
"105.4685363648302","180.27539924368023","0.01","0.5","2.419629886011397","0.156185800023186","0.014475160941675756","0.14773992548049275","0.035442477088681014","0.008461063690463106","4.66383726639451","1.3735564965043285","38.536966553701724","0.7699207788076067","100","4","0.017745831512046256","0.0023846331073007986","0.03239512287382934","0.020358402883739284","3.1565220551765367E-6","0.013785328846731133"
"63.85778275292814","155.20344798204098","0.01","0.5","2.716279868970713","0.4070993527181803","0.006442531516713368","0.09024778336432082","0.07304539043051408","0.02896600291028845","15.424094826847263","0.5511553666248893","22.803716800916032","0.3545846675334673","63","3","0.003449582529496737","1.5586094826430105E-6","1.8975999886276324E-6","5.408098724296222E-4","0.6550370176246113","0.163895320926628"
"381.190631559405","52.26438025981035","0.01","0.5","2.221262251053818","0.3445756457077677","0.008169446110885931","0.020961682060862952","0.044616152818081956","0.007303540072294338","19.934612482115174","0.9884255009285362","22.70582982183512","0.9186726843564068","191","2","0.7862990410092587","0.06457886565429954","0.009352347240465414","0.8261492067439162","0.6735083885816691","0.39339720205508777"
"202.01396076160057","328.37485757322355","0.01","0.5","2.107903159637481","0.4771990077056413","0.027503353513560452","0.026914180984756828","0.0974364137516399","0.013526929221112063","22.502261712573524","1.0331775642651593","42.72269051387424","1.3509438878951265","67","18","0.2702494359984609","0.005787351130009153","0.16250017785849769","0.9903175210198076","0.47780647288902606","0.4091028807243348"
"469.00065354022104","238.38721609070106","0.01","0.5","2.391985098139344","0.5849010328435205","0.014258403723274266","0.05721581957038252","0.019549234521908952","0.02859421007136175","11.790485917955474","1.4990186761464608","12.721846563094005","1.3474395069667282","358","62","0.3940190301864087","0.2133559229976482","0.14521305832898887","0.2239513067812022","0.020297101190983654","0.1507043473247056"
"451.88796613748065","236.3219753476632","0.01","0.5","2.9196349033807723","0.13285218697506507","0.019553873790032802","0.08803570526785498","0.1321555484912809","0.02114919371642265","16.791223175508733","1.457022753637829","24.847134953940845","0.9795874534419874","424","13","0.07569789361190085","0.001415224886292267","0.01364757021841938","0.1047339037914642","0.610300213679653","0.18252422814395716"
"85.39946314463886","145.60488043945904","0.01","0.5","2.2704237365001925","0.5175048948764043","0.014210696185497008","0.07263093948466956","0.10915790480534787","0.004820197412915747","23.853574916993143","0.2683967887637073","17.752829768892408","1.3541404489837077","42","0","0.23739473440181963","0.029011196857037982","0.04455580968159946","0.06433992227675288","0.9497369397407139","0.2719109671390261"
"296.38191117263364","441.0845932579015","0.01","0.5","1.9289309366651384","0.4091282985887663","0.02974874490658392","0.02539307289248112","0.1277608048522384","0.020070274757047316","14.46063983597565","0.6609320470034672","24.04384490264896","0.4185526879206618","145","12","0.2124090150527638","0.04465249089776697","0.6854980780244868","0.6373128319622432","0.13826515553572344","0.37643213910505513"
"105.4685363648302","180.27539924368023","0.01","0.5","2.419629886011397","0.156185800023186","0.014475160941675756","0.14773992548049275","0.035442477088681014","0.008461063690463106","4.66383726639451","1.3735564965043285","38.536966553701724","0.7699207788076067","105","3","5.342372130392866E-4","1.4309187357599734E-6","1.6637187307894252E-6","1.365867434110218E-4","2.2222590962064093E-5","4.047599295990882E-5"
"63.85778275292814","155.20344798204098","0.01","0.5","2.716279868970713","0.4070993527181803","0.006442531516713368","0.09024778336432082","0.07304539043051408","0.02896600291028845","15.424094826847263","0.5511553666248893","22.803716800916032","0.3545846675334673","60","4","0.014900656765536969","1.0229341876017685E-8","2.1896685548514803E-7","8.906778074363752E-4","5.551181179448312E-5","2.3660470385705512E-4"
"381.190631559405","52.26438025981035","0.01","0.5","2.221262251053818","0.3445756457077677","0.008169446110885931","0.020961682060862952","0.044616152818081956","0.007303540072294338","19.934612482115174","0.9884255009285362","22.70582982183512","0.9186726843564068","227","0","0.7124808322328596","0.9921436317564761","0.8310553589608757","0.4941409768495527","0.19059598328885952","0.6269839877139413"
"202.01396076160057","328.37485757322355","0.01","0.5","2.107903159637481","0.4771990077056413","0.027503353513560452","0.026914180984756828","0.0974364137516399","0.013526929221112063","22.502261712573524","1.0331775642651593","42.72269051387424","1.3509438878951265","66","11","0.27421234907875075","0.2741479534144131","0.04497156711714451","0.00673225307706339","0.5679360216727324","0.2234469488203383"
"469.00065354022104","238.38721609070106","0.01","0.5","2.391985098139344","0.5849010328435205","0.014258403723274266","0.05721581957038252","0.019549234521908952","0.02859421007136175","11.790485917955474","1.4990186761464608","12.721846563094005","1.3474395069667282","371","68","0.2988963721581481","0.7513403463929621","0.8540744650708573","0.060990304334691006","0.09398248016321807","0.4400968989904328"
"451.88796613748065","236.3219753476632","0.01","0.5","2.9196349033807723","0.13285218697506507","0.019553873790032802","0.08803570526785498","0.1321555484912809","0.02114919371642265","16.791223175508733","1.457022753637829","24.847134953940845","0.9795874534419874","410","7","0.11757896128373097","0.0023819879751240856","0.2762147836331578","0.024847365300730135","3.790542754936169E-5","0.07587051058414035"
"85.39946314463886","145.60488043945904","0.01","0.5","2.2704237365001925","0.5175048948764043","0.014210696185497008","0.07263093948466956","0.10915790480534787","0.004820197412915747","23.853574916993143","0.2683967887637073","17.752829768892408","1.3541404489837077","42","2","0.24211251106499412","0.8936122770399385","0.39968518137447445","1.964043707229538E-5","0.038781129572440454","0.33302455710598167"
"296.38191117263364","441.0845932579015","0.01","0.5","1.9289309366651384","0.4091282985887663","0.02974874490658392","0.02539307289248112","0.1277608048522384","0.020070274757047316","14.46063983597565","0.6609320470034672","24.04384490264896","0.4185526879206618","130","23","0.2378768168944812","0.023145927751420194","0.7505687141696521","0.4512787298938026","0.5172662583914688","0.43556490755158583"
"63.85778275292814","155.20344798204098","0.01","0.5","2.716279868970713","0.4070993527181803","0.006442531516713368","0.09024778336432082","0.07304539043051408","0.02896600291028845","15.424094826847263","0.5511553666248893","22.803716800916032","0.3545846675334673","57","6","0.03010143464340081","0.02438438623181478","0.6550682609269296","0.001063172265228219","0.3933953478446854","0.2684777918171646"
