"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","199","13","0.034320707481593125","0.017446691138919154","0.01405795423717344","0.03352464938294394","0.03415840811587806","0.02428236159669723"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","419","40","0.0521984826213287","0.023297404500533598","0.019705667011357574","0.07245048697693467","0.08374614276082507","0.049880273251250405"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","176","147","0.04156761836063933","0.05796436478899646","0.05170084281193685","7.315278881985454E-4","0.04923746774405854","0.03988126710183573"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","195","16","0.056483988382059286","0.1480665691121269","1.2839178003476565E-4","8.628923209662923E-4","0.08819945051124777","0.05931432593109393"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","193","311","0.04027691229164869","0.12730163056358768","0.03914410531510192","0.025954666956671306","0.09775812530805626","0.07252781209199247"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","10","68","0.048377214922322456","0.14629701206483928","0.023829202395403197","0.042119695665081044","0.1198572374194451","0.07902169609737104"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","379","131","0.02981826870997289","0.1290741552292746","0.00138841882174984","0.012067949615399184","0.09861769471615658","0.06397177661526907"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","152","150","0.03131246529871576","0.10365257066032149","3.361361421634523E-4","0.002323776645038978","0.08710992220665277","0.047749458062903476"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","380","149","0.022555052848839244","0.07668240631755598","0.027567067753156115","8.115991714169968E-4","0.07159083684975096","0.04553405289037264"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","432","181","0.04864186949752984","0.07363098265464818","0.02428232608590167","0.030896838402369287","0.08899938516187857","0.05614062958220155"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","198","20","0.03880286487101162","0.08824852604742933","0.03628644644163804","0.025846822464324296","0.045333667284963165","0.04858134957073883"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","422","46","0.036741948273610756","0.02118251936128247","0.0058299691628563","0.029202170361086414","0.08423879985051837","0.03520528068053793"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","145","145","0.03393286994462971","0.0584542526147542","0.022453352671913306","0.02202142169148656","0.012968920728062742","0.028989670021866382"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","200","22","0.02924207712343272","0.06351364368610175","0.018572067284274726","0.01986238211571377","0.00107105628422806","0.025626752206314708"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","9","83","0.03449378139422922","0.06533229818048562","0.002290767363151558","0.031058840637548733","0.03387412259964392","0.0344301713212972"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","195","333","0.02708003728590727","0.04947873477476405","0.023636337698887556","0.015682588438742963","0.011769246528173426","0.02626944337150827"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","383","170","0.04853825606248512","0.07626669495454508","6.307984311709011E-5","0.02311354924962534","0.0340787022368512","0.03142637631042621"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","152","139","0.0445171119253289","0.06285550975481446","9.871105484218752E-4","0.02505701781734614","0.015146824481472162","0.02641486833816698"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","384","180","0.026767846017058422","2.725875601220061E-4","0.004240374608000638","0.01873564164134027","0.008761061650157118","0.008000339587044195"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","433","223","0.028473916962927545","0.041130494699570794","0.016719849428147686","0.04111009315897326","0.031228793101851317","0.03277737927923715"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","191","23","0.03738336810308882","0.04639194069119608","0.009294377082679117","0.022591120568720063","0.005090747495853993","0.022604662575726884"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","399","49","0.03742686377452775","0.05986591694423381","0.003635754727520427","0.005729322782624713","0.02064321799003051","0.022468596128750865"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","160","150","0.013972590992631937","0.03887737033917323","0.011645724698875934","0.012556400550390196","0.021105799742299924","0.020663321954098455"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","204","20","0.025728169515570477","0.042438335931575394","9.3740114070494E-6","1.9983560779230516E-4","0.0371951570640577","0.020614837792782288"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","6","109","0.023311268208417685","0.052998693378822424","0.0203491387975075","0.014152642747265982","0.016201425944528877","0.027521172584268224"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","200","395","0.02736467952808177","0.04068456533968299","0.0051871550877878305","0.01750732731377687","0.04323727533578635","0.026996642018091647"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","369","195","0.04686594919025055","0.08379433191693907","0.021304531227093863","0.018557149653609793","0.05777422057081678","0.04610730252654207"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","142","170","0.02742961046383513","0.05906829410874896","0.009698850380482292","3.7610918609115915E-4","0.0227982097327944","0.02219464288291234"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","382","205","0.02983632065399167","7.51400231321556E-4","0.01566366097910023","0.005152511741015227","0.018133755598484555","0.009626759576215062"
